-1.019E-2	3.818E-2	1.740E-2	6.350E-2	6.674E-2	-2.025E-2	-1.798E-2	-1.282E-4	-1.214E-2	2.389E-2	2.259E-2	1.034E-1	1.213E-1	9.434E-2	2.941E-2	-1.831E-2	4.954E-2	2.844E-2	-3.389E-2	-2.642E-2	1.170E-3	5.181E-2	1.545E-2	6.350E-2	1.018E-1	1.034E-1	8.636E-3	-6.296E-3	-2.123E-2	5.066E-3	3.767E-3	2.876E-2	3.590E-2	2.487E-2	8.784E-2	6.220E-2	8.330E-2	4.824E-2	5.343E-2	7.291E-2	6.447E-2	8.525E-2	8.265E-2	4.370E-2	4.629E-2	4.694E-2	1.351E-2	7.518E-2	7.973E-2	5.960E-2	8.362E-2	8.297E-2	1.190E-1	5.473E-2	-6.635E-2	4.629E-2	6.739E-2	4.792E-2	7.259E-2	3.298E-2
7.388E-2	6.837E-2	7.161E-2	-3.324E-2	-4.528E-4	2.000E-2	3.443E-3	6.090E-2	1.041E-1	1.391E-1	2.097E-2	4.012E-2	4.597E-2	2.469E-3	-2.934E-2	-8.893E-3	2.584E-2	3.396E-2	1.044E-1	2.000E-2	1.415E-2	5.214E-2	7.031E-2	8.135E-2	1.170E-3	8.103E-2	8.687E-2	9.076E-2	5.960E-2	8.636E-3	1.383E-2	1.096E-1	1.070E-1	9.076E-2	7.064E-2	4.045E-2	6.122E-2	3.915E-2	9.498E-2	3.168E-2	5.733E-2	-3.356E-2	-1.506E-2	1.318E-2	7.746E-2	1.197E-1	5.473E-2	-2.076E-3	8.636E-3	6.122E-2	2.876E-2	2.065E-2	6.058E-2	3.461E-2	1.018E-1	6.350E-2	1.164E-1	5.051E-2	6.382E-2	1.610E-2
5.390E-3	-1.246E-2	-6.083E-2	-3.699E-3	5.668E-2	9.401E-2	2.422E-2	4.499E-2	9.109E-2	7.129E-2	6.285E-2	2.876E-2	-3.129E-2	1.964E-4	9.109E-2	4.077E-2	-2.155E-2	-4.882E-2	9.563E-2	7.746E-2	2.909E-2	3.947E-2	3.947E-2	4.467E-2	-3.389E-2	4.824E-2	7.453E-2	2.649E-2	-1.863E-2	-3.584E-2	5.376E-2	9.498E-2	3.915E-2	3.753E-2	2.519E-2	5.214E-2	8.103E-2	5.116E-2	2.811E-2	4.045E-2	9.271E-2	9.758E-2	5.051E-2	1.151E-1	4.824E-2	5.390E-3	9.610E-3	6.934E-2	3.525E-2	-5.531E-2	-1.798E-2	-5.322E-3	3.590E-2	1.326E-1	8.590E-2	5.863E-2	7.194E-2	1.158E-1	1.187E-1	1.063E-1
1.383E-2	6.804E-2	8.525E-2	3.103E-2	3.785E-2	6.317E-2	7.551E-2	2.844E-2	2.130E-2	6.252E-2	-1.409E-2	-3.486E-2	-7.919E-3	4.954E-2	6.512E-2	4.467E-2	2.130E-2	4.337E-2	1.805E-2	-3.616E-2	-8.893E-3	4.954E-2	6.155E-2	4.921E-2	1.221E-2	4.402E-2	3.655E-2	-3.050E-3	-3.374E-3	-5.971E-3	2.487E-2	4.092E-3	2.422E-2	4.092E-3	-8.244E-3	4.856E-2	2.649E-2	2.617E-2	3.753E-2	6.837E-2	6.689E-3	1.935E-2	4.629E-2	3.396E-2	6.577E-2	8.817E-2	4.759E-2	2.454E-2	3.655E-2	7.843E-2	5.473E-2	7.551E-2	-2.869E-2	-7.447E-2	-1.961E-2	7.291E-2	4.824E-2	1.352E-1	7.388E-2	3.558E-2
1.170E-3	-4.673E-3	8.070E-2	1.675E-2	6.999E-2	5.895E-2	7.583E-2	5.473E-2	5.390E-3	6.934E-2	6.447E-2	1.080E-1	-9.217E-3	2.259E-2	4.012E-2	6.999E-2	2.552E-2	5.830E-2	9.563E-2	6.804E-2	7.324E-2	-3.421E-2	-6.473E-2	-1.798E-2	3.006E-2	9.434E-2	3.233E-2	4.402E-2	9.531E-2	1.411E-1	3.655E-2	-3.064E-2	5.636E-2	-1.019E-2	3.818E-2	2.454E-2	8.395E-2	7.551E-2	4.727E-2	2.292E-2	2.714E-2	-2.350E-2	-4.947E-2	1.578E-2	1.578E-2	5.278E-2	3.136E-2	1.805E-2	7.551E-2	5.960E-2	7.096E-2	2.389E-2	-1.636E-2	3.363E-2	5.538E-2	-9.217E-3	3.590E-2	9.174E-2	6.642E-2	2.519E-2
1.216E-1	6.772E-2	3.331E-2	6.674E-2	4.499E-2	2.941E-2	2.324E-2	5.441E-2	5.733E-2	6.252E-2	1.047E-1	6.512E-2	5.311E-2	1.028E-1	1.031E-1	1.034E-1	5.928E-2	-2.285E-2	-4.395E-2	5.084E-2	5.538E-2	6.058E-2	3.623E-2	-1.668E-2	7.013E-3	2.584E-2	4.142E-2	2.357E-2	5.636E-2	6.285E-2	1.057E-1	9.758E-2	7.648E-2	6.155E-2	2.195E-2	4.792E-2	1.213E-1	9.823E-2	7.226E-2	7.096E-2	3.850E-2	3.720E-2	3.558E-2	1.012E-1	1.197E-1	8.427E-2	1.675E-2	3.428E-2	9.012E-2	9.336E-2	6.869E-2	2.292E-2	4.467E-2	-7.594E-3	-1.751E-3	-7.836E-2	-2.545E-2	3.850E-2	1.025E-1	1.156E-2
1.067E-1	9.693E-2	8.460E-2	7.616E-2	5.214E-2	5.636E-2	3.655E-2	4.370E-2	3.233E-2	5.473E-2	8.297E-2	1.210E-1	5.343E-2	4.337E-2	-2.220E-2	6.674E-2	6.934E-2	7.746E-2	5.408E-2	6.999E-2	-1.427E-3	3.850E-2	1.002E-1	1.177E-1	-7.284E-2	-5.109E-2	3.558E-2	7.161E-2	1.216E-1	8.622E-2	8.719E-2	6.642E-2	8.557E-2	3.590E-2	2.227E-2	1.740E-2	2.681E-2	7.129E-2	5.928E-2	6.934E-2	8.492E-2	1.268E-1	6.707E-2	5.733E-2	-3.064E-2	1.545E-2	3.363E-2	3.039E-2	1.005E-1	1.031E-1	6.285E-2	6.689E-3	5.084E-2	6.577E-2	4.954E-2	1.026E-2	-1.311E-2	6.415E-2	4.175E-2	7.194E-2
1.740E-2	5.506E-2	4.337E-2	-2.253E-2	3.947E-2	6.934E-2	3.493E-2	6.364E-3	2.130E-2	5.181E-2	6.674E-2	5.149E-2	6.252E-2	1.132E-1	5.668E-2	4.629E-2	1.935E-2	3.947E-2	4.045E-2	3.168E-2	5.149E-2	-1.427E-3	2.259E-2	4.532E-2	4.759E-2	1.067E-1	4.434E-2	5.019E-2	3.655E-2	6.934E-2	2.227E-2	9.935E-3	6.966E-2	6.350E-2	4.110E-2	7.129E-2	1.123E-2	5.311E-2	8.719E-2	7.096E-2	7.713E-2	3.558E-2	2.974E-2	4.077E-2	3.915E-2	4.921E-2	3.688E-2	-2.512E-2	1.383E-2	6.642E-2	5.636E-2	2.519E-2	1.513E-2	1.123E-2	-3.699E-3	2.649E-2	1.675E-2	2.746E-2	6.609E-2	7.843E-2
8.817E-2	5.700E-2	4.272E-2	5.473E-2	6.804E-2	3.980E-2	2.941E-2	2.195E-2	-4.557E-2	-5.239E-2	-9.654E-2	-1.214E-2	7.713E-2	7.388E-2	1.675E-2	5.715E-3	3.039E-2	6.837E-2	-1.603E-2	2.032E-2	6.512E-2	8.622E-2	5.798E-2	5.506E-2	4.045E-2	1.226E-1	6.155E-2	4.416E-3	-2.725E-3	3.136E-2	5.376E-2	1.123E-2	-2.318E-2	-1.896E-2	1.513E-2	1.495E-3	2.909E-2	2.487E-2	9.610E-3	1.318E-2	4.402E-2	8.362E-2	1.091E-2	5.700E-2	5.636E-2	4.434E-2	5.798E-2	3.915E-2	-2.220E-2	2.032E-2	7.648E-2	1.330E-1	1.141E-1	4.759E-2	7.129E-2	6.058E-2	4.434E-2	2.617E-2	2.065E-2	1.031E-1
3.168E-2	7.453E-2	8.719E-2	1.213E-1	1.054E-1	4.207E-2	8.395E-2	1.193E-1	6.707E-2	-3.519E-2	4.434E-2	3.363E-2	-6.603E-2	6.804E-2	3.688E-2	4.467E-2	1.057E-1	9.985E-2	6.902E-2	9.206E-2	1.174E-1	-3.374E-3	6.220E-2	4.629E-2	-3.699E-3	-1.427E-3	2.032E-2	2.974E-2	5.214E-2	6.512E-2	7.129E-2	4.092E-3	6.480E-2	5.700E-2	1.356E-1	1.057E-1	2.487E-2	2.259E-2	-2.155E-2	2.195E-2	2.681E-2	6.252E-2	9.174E-2	7.551E-2	-1.961E-2	9.935E-3	8.849E-2	7.648E-2	1.480E-2	8.330E-2	1.297E-1	7.194E-2	-1.427E-3	-2.707E-2	3.720E-2	1.041E-1	9.661E-2	2.487E-2	-1.282E-4	2.681E-2
9.109E-2	8.719E-2	5.506E-2	5.051E-2	4.045E-2	3.103E-2	3.136E-2	8.849E-2	9.109E-2	6.058E-2	3.168E-2	8.297E-2	6.642E-2	7.973E-2	5.863E-2	2.195E-2	3.298E-2	1.028E-1	5.343E-2	2.130E-2	7.810E-2	5.343E-2	6.480E-2	6.934E-2	3.623E-2	-2.725E-3	6.090E-2	6.804E-2	4.434E-2	6.689E-3	-2.076E-3	3.655E-2	-6.296E-3	-7.594E-3	1.031E-1	7.663E-3	1.740E-2	-1.798E-2	-9.542E-3	1.219E-1	1.278E-1	5.895E-2	7.421E-2	6.220E-2	6.739E-2	4.240E-2	7.648E-2	9.791E-2	5.506E-2	3.103E-2	-1.214E-2	4.272E-2	1.138E-1	3.298E-2	2.974E-2	1.740E-2	7.908E-2	2.793E-3	2.469E-3	-1.831E-2
7.291E-2	4.629E-2	7.810E-2	8.103E-2	6.837E-2	-3.374E-3	5.210E-4	5.733E-2	-1.896E-2	1.221E-2	7.486E-2	3.298E-2	-6.148E-2	4.824E-2	9.856E-2	9.531E-2	1.837E-2	-3.649E-2	-6.296E-3	-1.798E-2	3.233E-2	6.090E-2	3.363E-2	2.259E-2	-1.214E-2	-3.941E-2	-3.389E-2	7.648E-2	7.259E-2	1.304E-1	1.434E-1	9.596E-2	6.544E-2	6.220E-2	8.492E-2	6.837E-2	6.252E-2	5.066E-3	2.195E-2	5.149E-2	-1.409E-2	8.070E-2	1.434E-1	7.810E-2	-2.155E-2	2.876E-2	2.469E-3	1.773E-2	1.187E-1	9.823E-2	7.518E-2	2.552E-2	-1.668E-2	5.538E-2	7.338E-3	-1.246E-2	1.221E-2	2.844E-2	2.357E-2	9.271E-2
6.252E-2	7.194E-2	2.162E-2	2.876E-2	6.382E-2	2.422E-2	3.623E-2	1.086E-1	7.388E-2	6.317E-2	7.031E-2	1.513E-2	-2.253E-2	7.013E-3	2.144E-3	3.850E-2	3.850E-2	5.765E-2	1.320E-1	5.214E-2	4.792E-2	-2.642E-2	-2.610E-2	-2.188E-2	3.428E-2	2.162E-2	5.390E-3	1.378E-1	5.538E-2	2.032E-2	5.019E-2	5.051E-2	7.810E-2	5.278E-2	6.415E-2	5.408E-2	4.662E-2	4.467E-2	-4.024E-3	-1.831E-2	3.883E-2	5.441E-2	8.654E-2	7.908E-2	8.038E-2	4.272E-2	7.973E-2	8.654E-2	6.480E-2	7.096E-2	-4.997E-3	-2.253E-2	3.915E-2	1.109E-1	5.798E-2	2.130E-2	5.538E-2	1.284E-1	1.193E-1	6.966E-2
6.480E-2	7.583E-2	8.817E-2	4.662E-2	-1.019E-2	1.805E-2	5.390E-3	-7.919E-3	2.000E-2	2.714E-2	5.181E-2	1.643E-2	2.324E-2	4.889E-2	1.132E-1	6.966E-2	1.248E-1	7.810E-2	5.408E-2	5.506E-2	3.915E-2	8.103E-2	1.021E-1	7.486E-2	1.156E-2	-1.506E-2	4.662E-2	9.286E-3	-4.655E-2	7.453E-2	7.583E-2	3.103E-2	2.195E-2	4.662E-2	4.564E-2	6.039E-3	4.921E-2	4.077E-2	2.097E-2	9.109E-2	5.181E-2	7.096E-2	1.190E-1	9.661E-2	4.889E-2	5.928E-2	-2.447E-2	-5.109E-2	-2.869E-2	6.609E-2	6.058E-2	2.519E-2	2.454E-2	1.170E-3	5.019E-2	5.733E-2	2.162E-2	2.454E-2	1.318E-2	2.130E-2
9.239E-2	7.551E-2	9.628E-2	8.525E-2	6.058E-2	4.416E-3	-1.282E-4	4.092E-3	-3.374E-3	1.221E-2	1.902E-2	8.070E-2	7.324E-2	3.785E-2	2.487E-2	2.909E-2	2.195E-2	1.002E-1	5.960E-2	1.145E-1	6.512E-2	-3.374E-3	-1.052E-2	2.162E-2	-2.480E-2	-1.831E-2	3.720E-2	5.863E-2	6.090E-2	7.973E-2	7.875E-2	1.339E-1	4.337E-2	2.144E-3	3.363E-2	4.727E-2	4.856E-2	6.577E-2	8.719E-2	5.960E-2	1.578E-2	3.039E-2	2.097E-2	1.307E-1	7.518E-2	5.473E-2	1.174E-1	9.985E-2	6.772E-2	7.973E-2	7.973E-2	1.091E-2	7.226E-2	1.190E-1	1.115E-1	3.006E-2	7.940E-2	8.103E-2	6.252E-2	6.350E-2
3.688E-2	3.590E-2	4.564E-2	2.097E-2	-1.102E-3	-2.837E-2	-8.893E-3	-6.296E-3	9.610E-3	6.350E-2	6.902E-2	4.045E-2	2.389E-2	3.947E-2	3.883E-2	5.376E-2	1.837E-2	3.201E-2	-6.621E-3	4.434E-2	8.312E-3	3.655E-2	7.973E-2	-1.344E-2	-3.454E-2	-1.668E-2	4.532E-2	5.993E-2	3.590E-2	3.006E-2	3.201E-2	4.434E-2	-2.642E-2	2.292E-2	2.584E-2	2.259E-2	-2.725E-3	-3.050E-3	2.259E-2	-1.282E-4	2.793E-3	1.935E-2	7.453E-2	3.688E-2	7.013E-3	4.824E-2	-4.528E-4	-4.590E-2	-2.805E-2	-3.421E-2	2.844E-2	2.000E-2	8.636E-3	3.168E-2	2.714E-2	4.077E-2	1.708E-2	8.265E-2	1.404E-1	6.090E-2
7.324E-2	5.636E-2	5.343E-2	-1.102E-3	1.156E-2	5.051E-2	8.654E-2	5.149E-2	2.389E-2	2.292E-2	4.110E-2	8.168E-2	1.041E-1	4.305E-2	2.162E-2	6.642E-2	6.382E-2	6.039E-3	1.902E-2	8.312E-3	6.364E-3	1.837E-2	3.443E-3	1.076E-1	8.719E-2	6.058E-2	8.882E-2	9.076E-2	1.060E-1	2.130E-2	1.253E-2	-8.031E-2	4.954E-2	1.837E-2	6.804E-2	6.252E-2	3.525E-2	7.421E-2	8.590E-2	7.291E-2	8.312E-3	-1.474E-2	-1.376E-2	-3.699E-3	5.733E-2	1.708E-2	6.350E-2	3.947E-2	4.629E-2	-3.616E-2	-9.686E-2	2.941E-2	5.441E-2	1.221E-2	4.240E-2	2.552E-2	3.753E-2	7.940E-2	7.161E-2	5.928E-2
7.810E-2	6.122E-2	1.203E-1	5.084E-2	1.421E-1	1.083E-1	-7.122E-2	-2.401E-3	-1.246E-2	1.253E-2	6.934E-2	7.226E-2	3.396E-2	1.012E-1	4.337E-2	-2.076E-3	7.908E-2	1.485E-1	5.181E-2	-1.427E-3	7.421E-2	9.856E-2	2.779E-2	7.226E-2	9.012E-2	9.174E-2	-3.227E-2	-1.427E-3	6.544E-2	4.499E-2	1.480E-2	5.246E-2	1.578E-2	3.428E-2	-5.971E-3	1.188E-2	8.232E-2	1.145E-1	1.031E-1	5.441E-2	7.583E-2	5.473E-2	5.343E-2	7.486E-2	3.753E-2	4.434E-2	9.044E-2	3.461E-2	7.648E-2	6.707E-2	6.155E-2	1.375E-1	1.255E-1	1.349E-1	9.531E-2	1.287E-1	4.564E-2	4.824E-2	6.934E-2	3.558E-2
4.142E-2	7.129E-2	4.824E-2	5.603E-2	2.617E-2	1.219E-1	8.038E-2	8.005E-2	1.135E-1	7.226E-2	6.512E-2	7.324E-2	8.005E-2	1.819E-3	2.292E-2	5.019E-2	3.590E-2	4.597E-2	-1.896E-2	1.967E-2	5.830E-2	4.370E-2	1.054E-1	9.369E-2	5.278E-2	6.966E-2	3.039E-2	6.058E-2	1.870E-2	-1.149E-2	-3.843E-2	-2.058E-2	3.298E-2	7.713E-2	8.882E-2	6.317E-2	1.480E-2	-3.227E-2	-3.681E-2	4.792E-2	5.603E-2	1.025E-1	5.376E-2	6.642E-2	1.044E-1	8.961E-3	-3.259E-2	3.785E-2	7.421E-2	8.103E-2	7.551E-2	1.339E-1	1.667E-1	1.151E-1	7.129E-2	2.714E-2	5.210E-4	8.914E-2	1.041E-1	1.408E-1
-5.596E-2	4.272E-2	9.823E-2	4.077E-2	6.252E-2	6.934E-2	2.584E-2	1.578E-2	5.506E-2	6.187E-2	-3.259E-2	3.883E-2	4.467E-2	1.080E-1	3.850E-2	4.240E-2	7.356E-2	4.824E-2	5.895E-2	1.675E-2	-1.751E-3	2.617E-2	-2.076E-3	-7.270E-3	5.993E-2	8.882E-2	1.180E-1	9.206E-2	4.954E-2	3.443E-3	7.940E-2	8.492E-2	9.888E-2	6.577E-2	6.317E-2	8.312E-3	3.915E-2	1.026E-2	5.084E-2	7.940E-2	8.492E-2	8.070E-2	4.416E-3	3.720E-2	3.168E-2	-2.545E-2	3.331E-2	-2.512E-2	-1.636E-2	9.271E-2	3.266E-2	7.746E-2	5.798E-2	2.097E-2	6.480E-2	8.557E-2	7.551E-2	1.286E-2	2.227E-2	9.206E-2
-2.076E-3	5.863E-2	4.337E-2	3.006E-2	4.272E-2	8.525E-2	5.668E-2	3.298E-2	5.084E-2	7.291E-2	2.487E-2	3.525E-2	7.388E-2	2.357E-2	3.883E-2	7.096E-2	1.123E-2	-1.751E-3	3.785E-2	3.233E-2	1.351E-2	2.130E-2	6.512E-2	9.044E-2	5.765E-2	2.487E-2	2.909E-2	5.343E-2	-1.344E-2	5.960E-2	5.066E-3	-5.434E-2	-1.084E-2	3.443E-3	6.674E-2	1.253E-2	6.447E-2	1.382E-1	5.343E-2	-4.071E-2	-2.090E-2	1.545E-2	8.265E-2	4.824E-2	-1.102E-3	7.226E-2	1.495E-3	-3.227E-2	4.921E-2	6.252E-2	9.610E-3	8.362E-2	6.058E-2	9.239E-2	5.084E-2	-7.775E-4	1.967E-2	5.051E-2	5.733E-2	6.689E-3
1.123E-2	4.092E-3	3.266E-2	4.564E-2	8.005E-2	1.359E-1	1.037E-1	6.772E-2	9.286E-3	1.578E-2	3.266E-2	3.753E-2	1.158E-1	3.233E-2	2.909E-2	-1.603E-2	-6.296E-3	-6.621E-3	2.519E-2	6.155E-2	9.012E-2	5.214E-2	9.141E-2	9.920E-2	1.070E-1	1.170E-3	4.727E-2	5.928E-2	-9.217E-3	6.415E-2	8.038E-2	1.610E-2	2.779E-2	6.707E-2	5.863E-2	8.654E-2	3.883E-2	3.118E-3	-2.383E-2	3.006E-2	8.817E-2	2.487E-2	7.987E-3	3.118E-3	4.077E-2	1.063E-1	4.532E-2	1.476E-1	8.687E-2	6.934E-2	5.830E-2	8.979E-2	4.499E-2	1.480E-2	1.415E-2	4.759E-2	6.609E-2	1.063E-1	6.642E-2	4.045E-2
9.109E-2	7.161E-2	7.681E-2	5.863E-2	5.636E-2	4.921E-2	-1.798E-2	4.434E-2	6.544E-2	8.427E-2	1.058E-2	8.687E-2	8.362E-2	3.720E-2	5.210E-4	-5.596E-2	2.357E-2	1.123E-2	-3.374E-3	6.364E-3	4.694E-2	7.713E-2	-6.621E-3	-1.427E-3	5.311E-2	8.525E-2	5.278E-2	5.376E-2	8.200E-2	6.039E-3	-4.330E-2	-2.642E-2	-4.348E-3	9.239E-2	1.015E-1	1.365E-1	1.180E-1	1.002E-1	3.396E-2	2.844E-2	1.274E-1	1.300E-1	7.713E-2	4.759E-2	1.203E-1	6.837E-2	2.000E-2	6.364E-3	3.201E-2	5.019E-2	6.220E-2	1.012E-1	3.720E-2	5.733E-2	3.655E-2	2.032E-2	5.408E-2	2.469E-3	-1.181E-2	2.000E-2
7.129E-2	3.331E-2	7.259E-2	6.674E-2	3.331E-2	4.662E-2	5.830E-2	5.636E-2	-5.434E-2	1.643E-2	7.875E-2	1.448E-2	7.908E-2	4.921E-2	2.714E-2	3.655E-2	1.206E-1	1.112E-1	2.389E-2	8.636E-3	5.376E-2	3.168E-2	-2.725E-3	2.227E-2	8.232E-2	7.973E-2	9.206E-2	1.837E-2	1.805E-2	-3.699E-3	-1.863E-2	4.092E-3	4.499E-2	3.039E-2	2.389E-2	4.175E-2	5.765E-2	7.259E-2	8.312E-3	-3.389E-2	8.312E-3	1.610E-2	7.973E-2	1.089E-1	7.031E-2	5.051E-2	2.584E-2	8.784E-2	9.563E-2	7.616E-2	4.921E-2	1.687E-1	2.292E-2	1.188E-2	4.434E-2	-1.149E-2	-6.296E-3	-4.817E-2	1.967E-2	9.823E-2
5.390E-3	-4.979E-2	2.584E-2	5.084E-2	2.876E-2	3.623E-2	1.080E-1	1.287E-1	9.304E-2	2.714E-2	-5.304E-2	1.170E-3	1.232E-1	4.889E-2	3.331E-2	5.960E-2	5.181E-2	8.427E-2	7.096E-2	-1.701E-2	-7.771E-2	-1.539E-2	2.681E-2	1.261E-1	3.331E-2	1.210E-1	1.391E-1	7.583E-2	3.006E-2	1.047E-1	6.350E-2	6.447E-2	1.773E-2	-4.528E-4	1.318E-2	-3.324E-2	4.045E-2	1.232E-1	8.849E-2	2.292E-2	1.383E-2	7.940E-2	5.214E-2	6.090E-2	1.091E-2	6.025E-2	1.026E-2	4.564E-2	9.109E-2	6.966E-2	2.389E-2	-2.076E-3	5.214E-2	9.888E-2	9.369E-2	1.083E-1	7.987E-3	-7.122E-2	5.181E-2	6.934E-2
3.818E-2	9.610E-3	-1.474E-2	6.869E-2	3.623E-2	2.259E-2	4.954E-2	-2.401E-3	-2.383E-2	1.805E-2	5.715E-3	-3.454E-2	-4.233E-2	7.013E-3	7.291E-2	8.849E-2	7.518E-2	8.070E-2	8.330E-2	5.895E-2	7.746E-2	1.318E-2	3.753E-2	4.954E-2	2.552E-2	6.674E-2	6.544E-2	4.110E-2	8.557E-2	2.454E-2	2.227E-2	3.525E-2	2.617E-2	3.363E-2	1.034E-1	1.148E-1	1.495E-3	-1.474E-2	-4.525E-2	3.039E-2	6.966E-2	5.765E-2	6.577E-2	3.623E-2	7.648E-2	1.524E-1	6.772E-2	-1.668E-2	2.876E-2	7.486E-2	8.525E-2	1.232E-1	1.870E-2	3.266E-2	3.266E-2	3.850E-2	1.773E-2	1.773E-2	3.118E-3	1.902E-2
3.461E-2	1.058E-2	8.882E-2	5.246E-2	9.239E-2	1.145E-1	1.236E-1	1.206E-1	1.271E-1	1.210E-1	8.460E-2	3.525E-2	6.739E-2	1.253E-2	-3.356E-2	3.688E-2	7.908E-2	8.427E-2	3.850E-2	-2.725E-3	-1.052E-2	1.545E-2	1.164E-1	1.174E-1	6.382E-2	2.487E-2	4.272E-2	5.798E-2	8.362E-2	1.145E-1	1.177E-1	4.337E-2	-4.882E-2	1.253E-2	6.090E-2	8.135E-2	3.883E-2	4.240E-2	-4.024E-3	-1.831E-2	6.642E-2	6.350E-2	-5.971E-3	2.746E-2	-9.867E-3	2.144E-3	7.421E-2	7.843E-2	9.920E-2	1.041E-1	6.674E-2	8.103E-2	5.181E-2	9.466E-2	6.382E-2	6.804E-2	8.330E-2	6.220E-2	2.876E-2	2.000E-2
2.876E-2	6.739E-2	6.155E-2	8.817E-2	5.408E-2	9.369E-2	7.583E-2	1.091E-2	-1.246E-2	5.603E-2	5.408E-2	7.013E-3	8.622E-2	5.408E-2	-3.486E-2	2.876E-2	7.518E-2	1.505E-1	5.376E-2	5.181E-2	1.359E-1	8.427E-2	4.597E-2	4.921E-2	1.531E-1	7.356E-2	6.739E-2	4.954E-2	1.253E-2	2.389E-2	6.609E-2	9.693E-2	1.310E-1	8.882E-2	6.252E-2	4.175E-2	3.818E-2	3.767E-3	6.707E-2	9.109E-2	5.343E-2	3.443E-3	3.753E-2	5.214E-2	8.460E-2	6.544E-2	1.174E-1	8.297E-2	5.571E-2	5.473E-2	2.032E-2	4.077E-2	2.617E-2	-2.577E-2	-3.551E-2	5.863E-2	2.793E-3	9.628E-2	1.248E-1	1.274E-1
