8.504E-1	6.355E-1	5.913E-1	6.442E-1	7.533E-1	7.955E-1	7.212E-1	6.994E-1	8.234E-1	8.663E-1	8.263E-1	8.091E-1	8.143E-1	9.494E-1	9.994E-1	1.003E+0	1.057E+0	1.089E+0	1.111E+0	1.066E+0	1.021E+0	9.581E-1	7.793E-1	6.420E-1	5.089E-1	6.063E-1	6.585E-1	7.004E-1	7.380E-1	7.695E-1	8.325E-1	8.179E-1	7.783E-1	7.721E-1	6.449E-1	7.105E-1	6.381E-1	5.926E-1	6.407E-1	8.523E-1	1.088E+0	1.137E+0	1.034E+0	8.851E-1	7.890E-1	7.192E-1	6.611E-1	5.913E-1	6.114E-1	6.647E-1	7.841E-1	7.069E-1	6.890E-1	6.803E-1	6.829E-1	8.007E-1	9.835E-1	1.070E+0	1.032E+0	9.364E-1
7.897E-1	7.303E-1	7.286E-1	6.822E-1	7.228E-1	8.179E-1	8.189E-1	7.319E-1	8.189E-1	8.134E-1	7.348E-1	8.231E-1	7.179E-1	6.958E-1	7.036E-1	8.013E-1	9.224E-1	9.523E-1	9.909E-1	1.094E+0	1.200E+0	1.027E+0	8.809E-1	7.267E-1	6.063E-1	5.059E-1	5.173E-1	5.098E-1	5.715E-1	6.855E-1	8.276E-1	8.968E-1	8.436E-1	8.978E-1	8.328E-1	7.118E-1	6.423E-1	6.760E-1	6.819E-1	7.624E-1	8.296E-1	8.517E-1	7.984E-1	7.913E-1	7.595E-1	7.345E-1	7.121E-1	6.611E-1	7.290E-1	8.556E-1	8.247E-1	8.137E-1	6.783E-1	5.595E-1	5.154E-1	6.608E-1	8.328E-1	1.006E+0	1.049E+0	1.048E+0
8.961E-1	8.260E-1	7.066E-1	8.026E-1	9.114E-1	9.585E-1	9.874E-1	9.280E-1	8.728E-1	9.244E-1	8.945E-1	7.906E-1	6.958E-1	7.342E-1	8.088E-1	7.939E-1	8.371E-1	7.962E-1	8.539E-1	9.984E-1	1.087E+0	9.445E-1	8.390E-1	7.020E-1	6.004E-1	6.429E-1	6.264E-1	6.293E-1	6.783E-1	6.971E-1	8.809E-1	8.728E-1	8.121E-1	8.637E-1	7.777E-1	7.189E-1	5.439E-1	5.855E-1	6.332E-1	6.173E-1	6.114E-1	6.429E-1	7.309E-1	7.377E-1	8.588E-1	8.088E-1	8.111E-1	8.088E-1	8.630E-1	8.569E-1	7.988E-1	7.926E-1	7.079E-1	5.952E-1	5.394E-1	6.306E-1	7.679E-1	9.539E-1	9.591E-1	1.010E+0
7.815E-1	8.403E-1	8.867E-1	9.039E-1	9.117E-1	8.851E-1	9.387E-1	1.002E+0	9.182E-1	8.676E-1	7.790E-1	6.449E-1	6.205E-1	6.455E-1	7.692E-1	8.913E-1	9.030E-1	8.539E-1	8.406E-1	8.659E-1	8.556E-1	8.974E-1	8.815E-1	8.237E-1	8.052E-1	8.332E-1	9.734E-1	8.659E-1	7.923E-1	6.958E-1	7.439E-1	8.004E-1	7.747E-1	6.452E-1	6.426E-1	6.747E-1	7.150E-1	6.997E-1	6.491E-1	6.485E-1	6.433E-1	7.858E-1	8.559E-1	9.364E-1	1.018E+0	1.051E+0	1.032E+0	1.062E+0	9.666E-1	9.189E-1	8.835E-1	8.221E-1	8.143E-1	7.098E-1	6.225E-1	6.910E-1	7.796E-1	8.643E-1	8.510E-1	7.975E-1
1.028E+0	1.015E+0	9.753E-1	9.049E-1	8.754E-1	8.195E-1	8.403E-1	8.156E-1	9.163E-1	9.111E-1	8.510E-1	7.215E-1	6.660E-1	6.848E-1	6.306E-1	8.416E-1	8.721E-1	7.984E-1	7.744E-1	8.591E-1	7.604E-1	8.007E-1	8.465E-1	8.569E-1	8.695E-1	9.474E-1	1.004E+0	9.361E-1	8.763E-1	7.601E-1	7.617E-1	8.520E-1	7.270E-1	6.770E-1	6.150E-1	5.959E-1	7.871E-1	8.974E-1	8.913E-1	7.991E-1	7.923E-1	8.812E-1	9.400E-1	1.024E+0	1.068E+0	1.089E+0	1.097E+0	1.062E+0	1.005E+0	8.819E-1	8.991E-1	8.880E-1	8.569E-1	7.929E-1	7.283E-1	7.001E-1	6.433E-1	6.309E-1	6.747E-1	6.968E-1
1.048E+0	1.127E+0	1.019E+0	9.098E-1	8.013E-1	7.374E-1	8.507E-1	8.621E-1	8.374E-1	8.134E-1	8.010E-1	7.764E-1	7.491E-1	7.338E-1	7.351E-1	7.569E-1	7.212E-1	7.160E-1	7.251E-1	5.884E-1	6.348E-1	6.342E-1	6.923E-1	8.721E-1	1.003E+0	1.020E+0	9.445E-1	8.244E-1	8.254E-1	8.030E-1	7.679E-1	6.887E-1	6.731E-1	5.894E-1	5.712E-1	6.994E-1	7.413E-1	7.845E-1	8.085E-1	7.695E-1	8.137E-1	9.234E-1	9.069E-1	8.819E-1	9.072E-1	8.737E-1	9.542E-1	9.497E-1	9.263E-1	8.939E-1	8.341E-1	8.536E-1	8.562E-1	8.436E-1	8.536E-1	8.741E-1	8.478E-1	7.163E-1	5.741E-1	6.001E-1
9.786E-1	1.037E+0	1.056E+0	1.003E+0	9.844E-1	9.919E-1	1.040E+0	9.698E-1	8.968E-1	8.526E-1	7.897E-1	7.066E-1	8.659E-1	8.039E-1	7.893E-1	7.338E-1	5.533E-1	4.605E-1	5.283E-1	6.199E-1	5.738E-1	6.228E-1	7.663E-1	9.000E-1	9.637E-1	9.036E-1	8.809E-1	8.721E-1	8.254E-1	8.205E-1	8.289E-1	8.767E-1	8.010E-1	6.439E-1	6.131E-1	6.244E-1	7.189E-1	6.949E-1	7.147E-1	7.455E-1	8.338E-1	8.724E-1	8.241E-1	7.650E-1	7.436E-1	7.046E-1	8.241E-1	8.017E-1	8.221E-1	7.004E-1	7.153E-1	7.199E-1	7.549E-1	8.543E-1	9.591E-1	9.753E-1	9.491E-1	6.962E-1	6.303E-1	5.358E-1
1.141E+0	1.206E+0	1.233E+0	1.230E+0	1.197E+0	1.174E+0	1.194E+0	1.144E+0	9.773E-1	8.595E-1	7.179E-1	6.452E-1	7.319E-1	7.695E-1	7.251E-1	6.004E-1	3.910E-1	3.852E-1	5.027E-1	6.043E-1	6.267E-1	6.890E-1	7.984E-1	8.955E-1	8.410E-1	8.137E-1	7.815E-1	7.559E-1	7.257E-1	7.962E-1	8.244E-1	8.588E-1	7.329E-1	5.219E-1	5.277E-1	5.144E-1	5.550E-1	6.244E-1	6.965E-1	7.121E-1	7.738E-1	8.182E-1	7.033E-1	6.923E-1	7.342E-1	8.325E-1	8.799E-1	8.809E-1	7.952E-1	6.767E-1	6.455E-1	6.108E-1	8.166E-1	9.997E-1	1.064E+0	9.786E-1	9.624E-1	7.981E-1	6.517E-1	5.757E-1
9.760E-1	1.120E+0	1.285E+0	1.407E+0	1.340E+0	1.275E+0	1.299E+0	1.133E+0	1.083E+0	9.088E-1	7.507E-1	8.111E-1	7.975E-1	7.442E-1	7.303E-1	5.270E-1	4.810E-1	4.982E-1	6.059E-1	6.997E-1	7.413E-1	7.796E-1	7.290E-1	7.419E-1	6.949E-1	6.196E-1	5.689E-1	5.465E-1	6.952E-1	6.868E-1	6.845E-1	6.355E-1	6.670E-1	4.819E-1	4.972E-1	5.952E-1	6.264E-1	7.195E-1	7.169E-1	8.085E-1	8.348E-1	8.065E-1	5.998E-1	6.666E-1	7.377E-1	1.006E+0	1.043E+0	1.020E+0	9.000E-1	7.673E-1	7.147E-1	7.342E-1	7.566E-1	7.410E-1	7.345E-1	6.978E-1	6.754E-1	6.728E-1	5.634E-1	5.683E-1
1.008E+0	1.120E+0	1.195E+0	1.276E+0	1.347E+0	1.308E+0	1.318E+0	1.248E+0	1.175E+0	1.056E+0	9.990E-1	9.448E-1	7.465E-1	6.670E-1	6.601E-1	7.374E-1	6.410E-1	5.907E-1	6.955E-1	6.030E-1	7.406E-1	8.744E-1	8.283E-1	7.312E-1	6.296E-1	5.345E-1	4.868E-1	4.358E-1	5.017E-1	5.397E-1	6.118E-1	6.416E-1	5.605E-1	4.913E-1	4.147E-1	5.144E-1	5.085E-1	5.718E-1	6.498E-1	7.384E-1	9.491E-1	7.919E-1	7.669E-1	8.695E-1	1.024E+0	1.170E+0	1.243E+0	1.186E+0	1.047E+0	9.520E-1	8.004E-1	7.059E-1	6.767E-1	6.082E-1	5.498E-1	4.355E-1	3.884E-1	4.764E-1	5.355E-1	5.407E-1
9.637E-1	9.409E-1	1.088E+0	1.206E+0	1.293E+0	1.256E+0	1.275E+0	1.245E+0	1.221E+0	1.133E+0	9.935E-1	9.656E-1	9.069E-1	5.891E-1	5.514E-1	6.429E-1	6.631E-1	6.592E-1	6.468E-1	6.650E-1	7.984E-1	8.212E-1	8.491E-1	6.355E-1	5.816E-1	5.709E-1	4.982E-1	4.858E-1	4.215E-1	4.926E-1	4.667E-1	5.274E-1	5.209E-1	4.991E-1	6.368E-1	7.225E-1	6.549E-1	6.735E-1	6.929E-1	8.442E-1	8.345E-1	7.432E-1	7.949E-1	1.025E+0	1.106E+0	1.160E+0	1.087E+0	9.766E-1	8.153E-1	7.296E-1	7.342E-1	7.186E-1	7.166E-1	5.667E-1	4.527E-1	3.634E-1	4.040E-1	5.095E-1	6.202E-1	6.582E-1
8.445E-1	9.202E-1	1.099E+0	1.223E+0	1.250E+0	1.238E+0	1.225E+0	1.078E+0	9.461E-1	9.491E-1	9.494E-1	9.877E-1	9.448E-1	8.565E-1	8.215E-1	8.338E-1	8.900E-1	8.442E-1	8.260E-1	7.689E-1	8.452E-1	8.796E-1	8.293E-1	7.062E-1	5.024E-1	4.836E-1	4.521E-1	4.576E-1	5.335E-1	5.767E-1	5.456E-1	5.576E-1	5.533E-1	6.676E-1	7.640E-1	8.448E-1	8.942E-1	8.403E-1	8.078E-1	8.176E-1	8.124E-1	8.384E-1	8.952E-1	9.273E-1	9.987E-1	1.020E+0	8.994E-1	7.624E-1	7.205E-1	5.981E-1	5.397E-1	5.345E-1	5.264E-1	4.878E-1	4.157E-1	5.008E-1	5.852E-1	7.309E-1	6.981E-1	7.406E-1
8.163E-1	9.111E-1	1.001E+0	1.020E+0	1.133E+0	1.131E+0	1.006E+0	9.598E-1	8.010E-1	7.588E-1	8.883E-1	8.870E-1	9.958E-1	9.461E-1	8.559E-1	9.202E-1	9.714E-1	8.770E-1	8.487E-1	7.595E-1	8.296E-1	7.760E-1	7.604E-1	7.773E-1	6.942E-1	6.478E-1	6.037E-1	5.641E-1	4.767E-1	5.819E-1	5.994E-1	6.011E-1	6.913E-1	8.728E-1	8.630E-1	9.478E-1	1.006E+0	9.413E-1	7.867E-1	7.478E-1	7.299E-1	6.881E-1	6.806E-1	7.234E-1	8.494E-1	7.968E-1	7.858E-1	6.975E-1	6.098E-1	5.128E-1	5.355E-1	5.491E-1	4.943E-1	5.537E-1	4.952E-1	5.092E-1	6.481E-1	7.968E-1	8.556E-1	7.488E-1
8.001E-1	8.341E-1	8.533E-1	8.679E-1	9.169E-1	9.361E-1	8.270E-1	7.114E-1	7.523E-1	6.806E-1	7.835E-1	8.095E-1	8.832E-1	9.273E-1	9.315E-1	9.604E-1	1.030E+0	9.614E-1	7.903E-1	7.630E-1	7.981E-1	7.273E-1	7.114E-1	7.277E-1	6.511E-1	6.514E-1	6.640E-1	6.322E-1	6.371E-1	6.524E-1	7.342E-1	6.835E-1	6.936E-1	8.036E-1	8.523E-1	9.078E-1	9.439E-1	8.896E-1	6.491E-1	6.095E-1	6.105E-1	6.790E-1	7.296E-1	8.078E-1	7.679E-1	6.939E-1	7.715E-1	6.890E-1	6.111E-1	5.128E-1	4.787E-1	4.897E-1	5.712E-1	6.056E-1	6.416E-1	5.637E-1	6.498E-1	8.127E-1	8.955E-1	8.020E-1
7.452E-1	7.585E-1	7.238E-1	6.994E-1	7.663E-1	7.669E-1	6.809E-1	7.751E-1	8.390E-1	7.880E-1	9.078E-1	9.705E-1	9.205E-1	9.630E-1	9.724E-1	9.786E-1	1.002E+0	9.627E-1	8.225E-1	7.014E-1	6.566E-1	7.481E-1	6.644E-1	6.485E-1	8.244E-1	8.783E-1	8.877E-1	7.819E-1	7.566E-1	7.283E-1	7.144E-1	7.163E-1	7.296E-1	8.786E-1	9.302E-1	8.627E-1	7.851E-1	7.543E-1	7.682E-1	8.114E-1	8.757E-1	8.997E-1	9.228E-1	8.591E-1	6.994E-1	6.364E-1	6.618E-1	6.199E-1	5.725E-1	5.206E-1	5.546E-1	5.975E-1	7.192E-1	7.361E-1	7.215E-1	6.978E-1	7.572E-1	8.199E-1	8.708E-1	8.101E-1
7.374E-1	7.072E-1	6.978E-1	6.861E-1	8.039E-1	7.468E-1	7.036E-1	6.683E-1	7.566E-1	8.445E-1	9.081E-1	9.653E-1	1.127E+0	1.180E+0	1.137E+0	1.022E+0	8.971E-1	9.302E-1	8.728E-1	7.962E-1	7.273E-1	6.585E-1	6.507E-1	7.604E-1	8.039E-1	8.504E-1	8.861E-1	7.851E-1	7.630E-1	6.962E-1	7.880E-1	7.851E-1	7.906E-1	8.075E-1	8.202E-1	7.520E-1	8.582E-1	8.861E-1	8.455E-1	9.396E-1	9.075E-1	9.189E-1	9.611E-1	8.656E-1	8.436E-1	7.238E-1	5.985E-1	6.066E-1	5.348E-1	5.189E-1	6.475E-1	7.416E-1	8.319E-1	9.007E-1	9.020E-1	8.546E-1	7.968E-1	8.575E-1	9.043E-1	9.179E-1
7.497E-1	7.598E-1	7.195E-1	6.757E-1	7.984E-1	7.975E-1	8.578E-1	8.082E-1	7.712E-1	8.552E-1	9.234E-1	1.006E+0	1.197E+0	1.336E+0	1.187E+0	9.711E-1	8.858E-1	9.215E-1	8.624E-1	8.062E-1	7.329E-1	5.910E-1	7.429E-1	7.962E-1	9.283E-1	9.913E-1	9.059E-1	8.442E-1	7.880E-1	7.312E-1	7.098E-1	7.575E-1	7.715E-1	8.698E-1	9.046E-1	8.922E-1	8.536E-1	7.968E-1	7.556E-1	8.715E-1	9.867E-1	1.042E+0	1.047E+0	1.035E+0	9.364E-1	8.465E-1	7.186E-1	6.033E-1	5.751E-1	5.358E-1	5.624E-1	7.520E-1	7.588E-1	7.819E-1	8.351E-1	8.867E-1	8.711E-1	8.793E-1	8.948E-1	9.864E-1
9.465E-1	6.861E-1	6.309E-1	6.251E-1	7.280E-1	6.910E-1	6.683E-1	7.319E-1	7.273E-1	7.643E-1	9.133E-1	9.838E-1	1.144E+0	1.283E+0	1.243E+0	9.929E-1	9.117E-1	8.468E-1	7.965E-1	8.952E-1	9.059E-1	8.565E-1	9.390E-1	9.507E-1	9.578E-1	1.017E+0	1.053E+0	1.011E+0	9.724E-1	7.932E-1	6.735E-1	7.072E-1	7.111E-1	7.546E-1	7.893E-1	8.429E-1	9.172E-1	8.283E-1	9.010E-1	9.218E-1	9.111E-1	9.069E-1	8.997E-1	9.702E-1	9.390E-1	8.981E-1	7.111E-1	5.566E-1	4.550E-1	4.832E-1	5.417E-1	5.692E-1	6.806E-1	8.215E-1	9.085E-1	1.024E+0	9.685E-1	9.059E-1	8.448E-1	8.423E-1
8.225E-1	7.627E-1	5.936E-1	6.361E-1	6.598E-1	7.832E-1	7.695E-1	8.578E-1	8.624E-1	8.926E-1	9.439E-1	9.588E-1	9.312E-1	9.900E-1	9.426E-1	9.445E-1	9.091E-1	8.718E-1	8.715E-1	9.309E-1	9.198E-1	9.374E-1	9.562E-1	9.637E-1	9.711E-1	1.015E+0	1.188E+0	1.158E+0	9.607E-1	8.361E-1	7.747E-1	7.617E-1	7.075E-1	7.598E-1	8.965E-1	9.529E-1	9.400E-1	9.143E-1	1.019E+0	1.053E+0	1.057E+0	9.098E-1	8.254E-1	9.426E-1	9.419E-1	7.799E-1	6.751E-1	6.472E-1	6.040E-1	6.235E-1	6.952E-1	8.130E-1	8.465E-1	9.870E-1	1.078E+0	1.026E+0	9.088E-1	8.598E-1	7.556E-1	6.374E-1
7.036E-1	6.121E-1	6.572E-1	6.459E-1	7.510E-1	8.955E-1	1.021E+0	1.117E+0	1.062E+0	1.004E+0	1.013E+0	9.598E-1	7.488E-1	7.501E-1	8.880E-1	8.718E-1	8.134E-1	8.085E-1	8.150E-1	8.705E-1	9.714E-1	1.026E+0	1.088E+0	9.367E-1	9.799E-1	1.005E+0	1.108E+0	9.877E-1	8.757E-1	7.728E-1	7.390E-1	7.280E-1	8.384E-1	9.192E-1	9.195E-1	9.718E-1	1.032E+0	9.815E-1	9.133E-1	9.491E-1	8.913E-1	8.309E-1	7.819E-1	6.871E-1	6.962E-1	7.501E-1	7.890E-1	8.569E-1	8.436E-1	8.971E-1	9.377E-1	9.766E-1	1.026E+0	1.128E+0	1.125E+0	9.841E-1	9.533E-1	8.228E-1	7.157E-1	7.611E-1
8.208E-1	7.887E-1	7.543E-1	6.429E-1	6.264E-1	7.001E-1	9.357E-1	1.005E+0	1.131E+0	1.085E+0	8.705E-1	8.374E-1	8.072E-1	7.721E-1	7.215E-1	6.579E-1	6.608E-1	6.150E-1	7.380E-1	8.926E-1	9.413E-1	9.789E-1	9.809E-1	8.968E-1	9.523E-1	9.568E-1	9.805E-1	9.039E-1	7.309E-1	7.988E-1	8.848E-1	9.864E-1	1.019E+0	1.046E+0	1.010E+0	9.653E-1	9.435E-1	9.465E-1	8.247E-1	6.971E-1	6.887E-1	7.699E-1	7.458E-1	7.543E-1	7.212E-1	8.436E-1	9.478E-1	1.131E+0	1.048E+0	9.448E-1	9.916E-1	1.002E+0	9.234E-1	1.003E+0	1.120E+0	1.069E+0	1.016E+0	8.637E-1	7.299E-1	6.569E-1
8.140E-1	7.906E-1	7.072E-1	6.293E-1	5.696E-1	6.225E-1	7.283E-1	8.546E-1	9.682E-1	8.721E-1	8.124E-1	7.010E-1	6.923E-1	6.894E-1	8.825E-1	8.773E-1	7.283E-1	7.053E-1	7.621E-1	8.173E-1	8.546E-1	8.874E-1	9.065E-1	9.114E-1	9.468E-1	8.780E-1	8.377E-1	8.822E-1	8.108E-1	8.471E-1	8.711E-1	1.000E+0	1.047E+0	1.062E+0	1.118E+0	1.125E+0	7.819E-1	6.478E-1	5.595E-1	5.628E-1	5.361E-1	5.858E-1	6.971E-1	7.955E-1	8.591E-1	1.055E+0	1.128E+0	1.063E+0	1.116E+0	1.069E+0	9.516E-1	9.289E-1	9.724E-1	9.994E-1	1.099E+0	1.131E+0	1.096E+0	9.828E-1	9.627E-1	9.494E-1
6.683E-1	7.144E-1	8.176E-1	7.543E-1	7.303E-1	7.153E-1	8.247E-1	8.263E-1	7.764E-1	7.384E-1	7.264E-1	7.426E-1	8.624E-1	9.075E-1	8.585E-1	8.478E-1	8.169E-1	7.212E-1	7.871E-1	8.685E-1	9.387E-1	9.377E-1	8.815E-1	8.806E-1	8.358E-1	8.874E-1	8.199E-1	7.819E-1	8.221E-1	9.273E-1	9.698E-1	1.041E+0	1.059E+0	1.161E+0	1.028E+0	9.072E-1	8.371E-1	6.634E-1	4.978E-1	5.728E-1	6.485E-1	7.585E-1	8.345E-1	9.831E-1	1.060E+0	1.040E+0	1.090E+0	1.038E+0	1.008E+0	1.126E+0	1.220E+0	1.107E+0	1.159E+0	1.097E+0	1.082E+0	9.835E-1	1.032E+0	1.046E+0	1.073E+0	9.572E-1
9.348E-1	8.371E-1	8.809E-1	9.572E-1	9.140E-1	8.526E-1	9.231E-1	1.019E+0	8.909E-1	8.069E-1	6.939E-1	6.900E-1	8.039E-1	8.134E-1	8.513E-1	9.276E-1	9.601E-1	9.887E-1	1.052E+0	1.119E+0	1.043E+0	1.060E+0	9.432E-1	8.896E-1	6.884E-1	5.465E-1	4.946E-1	5.634E-1	7.556E-1	8.254E-1	8.436E-1	8.052E-1	8.611E-1	9.666E-1	1.032E+0	9.740E-1	8.228E-1	6.793E-1	5.524E-1	5.404E-1	8.244E-1	9.653E-1	9.676E-1	1.031E+0	1.108E+0	1.038E+0	1.018E+0	9.828E-1	1.094E+0	1.182E+0	1.317E+0	1.448E+0	1.433E+0	1.270E+0	1.116E+0	1.043E+0	9.955E-1	1.012E+0	1.105E+0	1.108E+0
8.549E-1	7.734E-1	7.764E-1	8.679E-1	9.487E-1	1.028E+0	1.025E+0	1.080E+0	1.045E+0	8.474E-1	7.173E-1	6.949E-1	8.397E-1	9.215E-1	1.021E+0	9.633E-1	9.614E-1	1.002E+0	1.099E+0	1.100E+0	1.032E+0	9.081E-1	7.543E-1	7.617E-1	7.358E-1	6.793E-1	6.845E-1	8.036E-1	8.481E-1	9.964E-1	1.002E+0	9.387E-1	9.526E-1	1.044E+0	9.026E-1	8.877E-1	7.968E-1	6.832E-1	7.173E-1	7.819E-1	1.015E+0	1.061E+0	1.123E+0	1.135E+0	1.031E+0	8.864E-1	8.234E-1	8.351E-1	8.987E-1	1.150E+0	1.249E+0	1.371E+0	1.464E+0	1.360E+0	1.358E+0	1.283E+0	1.073E+0	1.005E+0	1.078E+0	1.034E+0
6.894E-1	7.046E-1	8.955E-1	9.792E-1	9.325E-1	8.338E-1	9.572E-1	1.039E+0	9.419E-1	8.312E-1	6.926E-1	7.085E-1	9.088E-1	1.029E+0	1.056E+0	1.012E+0	1.016E+0	9.766E-1	1.038E+0	1.013E+0	8.572E-1	7.806E-1	7.676E-1	7.121E-1	6.027E-1	5.780E-1	6.030E-1	7.965E-1	1.001E+0	1.066E+0	1.083E+0	1.150E+0	1.143E+0	9.468E-1	9.822E-1	8.624E-1	8.754E-1	7.585E-1	7.991E-1	8.997E-1	8.650E-1	9.030E-1	9.474E-1	9.893E-1	9.163E-1	7.984E-1	7.062E-1	7.312E-1	9.117E-1	1.050E+0	1.145E+0	1.219E+0	1.299E+0	1.280E+0	1.354E+0	1.304E+0	1.093E+0	8.439E-1	8.361E-1	8.315E-1
9.542E-1	9.081E-1	9.202E-1	9.539E-1	8.734E-1	8.900E-1	9.166E-1	8.958E-1	9.228E-1	8.309E-1	7.757E-1	7.897E-1	9.257E-1	9.552E-1	9.189E-1	7.517E-1	8.455E-1	1.008E+0	1.034E+0	8.286E-1	7.945E-1	6.796E-1	5.897E-1	6.868E-1	8.306E-1	8.578E-1	8.289E-1	8.163E-1	9.176E-1	9.925E-1	1.037E+0	1.163E+0	1.199E+0	1.017E+0	1.043E+0	1.090E+0	1.093E+0	9.887E-1	8.247E-1	7.617E-1	7.569E-1	6.877E-1	7.098E-1	7.741E-1	8.114E-1	7.059E-1	6.984E-1	7.105E-1	8.121E-1	8.410E-1	9.594E-1	9.565E-1	1.083E+0	1.170E+0	1.198E+0	1.232E+0	1.152E+0	9.215E-1	5.731E-1	4.576E-1
