4.790E-1	2.190E-1	1.505E-1	1.352E-1	-5.499E-2	2.974E-2	3.878E-1	2.261E-1	3.326E-1	5.722E-1	1.281E-1	-4.233E-2	2.193E-1	5.121E-1	8.637E-1	1.781E-1	1.253E-2	3.147E-1	-2.577E-2	2.709E-1	-9.979E-2	1.281E-1	3.394E-1	2.602E-1	2.086E-1	-5.971E-3	1.888E-1	-7.901E-2	-1.086E-1	1.927E-1	-1.180E-1	4.517E-1	5.839E-1	6.569E-1	2.862E-1	1.709E-1	3.358E-1	1.729E-1	-1.277E-1	5.506E-2	-9.362E-2	1.505E-1	2.352E-1	1.421E-1	-3.491E-1	-2.296E-1	4.499E-2	2.141E-1	4.045E-2	9.044E-2	3.320E-1	4.696E-1	1.531E-1	2.346E-1	6.170E-1	6.806E-1	2.203E-1	4.008E-1	4.105E-1	6.806E-1
4.465E-1	-2.967E-2	7.778E-2	1.615E-1	2.787E-1	-1.527E-1	-1.180E-1	1.318E-2	-8.810E-2	-8.745E-2	-3.429E-1	-3.692E-1	-1.011E-1	-2.050E-1	7.778E-2	1.901E-1	5.030E-1	5.147E-1	1.667E-1	5.245E-1	3.316E-1	4.232E-1	6.772E-2	6.562E-1	1.434E-1	4.949E-1	3.258E-1	-2.748E-1	6.058E-2	1.123E-2	9.237E-1	6.968E-1	-2.401E-3	2.407E-1	1.229E-1	-1.796E-1	8.460E-2	3.180E-1	2.310E-1	4.313E-1	-1.423E-1	-3.793E-1	2.732E-1	2.725E-1	3.229E-1	4.810E-1	4.462E-1	8.460E-2	1.145E-1	3.915E-2	-2.085E-1	-2.480E-2	-1.618E-1	1.596E-1	-2.253E-2	-2.313E-1	-1.137E-1	-2.121E-1	-2.666E-1	1.268E-1
-3.728E-1	-3.507E-1	-4.785E-2	1.817E-1	2.105E-1	2.557E-1	1.708E-2	1.687E-1	4.884E-1	6.569E-1	6.374E-1	2.258E-1	-7.771E-2	-3.027E-1	-5.337E-2	5.047E-1	7.546E-1	6.725E-1	1.700E-1	3.190E-1	3.953E-1	-8.648E-2	5.215E-1	5.501E-1	3.313E-1	1.875E-1	1.221E-2	2.138E-1	6.804E-2	-1.933E-1	4.024E-1	3.722E-1	2.714E-2	1.758E-1	1.502E-1	2.125E-1	2.076E-1	4.800E-1	5.702E-1	5.891E-1	2.566E-1	2.849E-1	5.514E-1	2.167E-1	3.266E-2	2.365E-1	-6.830E-2	6.058E-2	3.797E-1	5.108E-1	4.232E-1	6.342E-1	3.063E-1	4.050E-1	3.076E-1	2.641E-1	3.147E-1	3.852E-1	-3.699E-3	-6.570E-2
5.043E-1	2.813E-1	8.103E-2	4.537E-1	4.836E-1	5.264E-1	7.810E-2	6.689E-3	-9.914E-2	2.037E-1	9.507E-1	1.116E+0	8.413E-1	1.985E-1	-3.843E-2	9.791E-2	-2.975E-1	-2.050E-1	6.053E-1	6.676E-1	1.255E-1	-3.507E-1	2.216E-1	4.410E-1	6.436E-1	6.371E-1	5.141E-1	2.649E-2	1.248E-1	1.992E-1	3.608E-1	5.907E-1	4.222E-1	3.540E-1	1.726E-1	-8.842E-2	1.112E-1	1.976E-1	9.498E-2	2.154E-1	2.097E-2	1.197E-1	3.531E-1	5.343E-2	-3.183E-1	-1.891E-1	3.375E-1	6.512E-2	-1.037E-1	1.281E-1	3.089E-1	8.752E-2	-1.831E-2	3.573E-1	3.011E-1	1.294E-1	6.017E-1	1.417E-1	3.352E-1	9.596E-2
-5.322E-3	-1.326E-1	4.235E-1	-1.540E-1	-1.358E-1	1.995E-1	8.200E-2	3.558E-2	8.525E-2	2.096E-1	3.461E-2	1.171E-1	-1.196E-1	3.323E-1	5.358E-1	5.611E-1	3.621E-1	6.902E-2	1.976E-1	5.116E-2	1.375E-1	1.654E-1	2.002E-1	1.901E-1	-1.381E-1	-1.426E-1	1.369E-1	2.732E-1	2.453E-1	1.281E-1	2.092E-1	5.506E-2	3.771E-1	5.105E-1	3.170E-1	4.532E-2	1.989E-1	3.363E-2	5.355E-1	1.690E-1	-1.441E-2	-9.881E-2	-6.003E-1	-5.971E-3	5.530E-1	5.014E-1	1.067E-1	9.614E-1	3.225E-1	3.157E-1	-6.116E-2	3.147E-1	1.443E-1	-3.462E-1	-1.300E-1	-3.085E-1	-2.400E-1	1.226E-1	2.612E-1	3.703E-1
-1.115E-1	-4.273E-1	-1.254E-1	5.550E-1	6.387E-1	3.634E-1	-8.096E-2	-2.205E-1	1.456E-1	-8.193E-2	1.927E-1	3.404E-1	6.447E-2	-1.585E-1	-9.881E-2	-7.609E-2	2.844E-2	-1.663E-1	2.037E-1	-1.842E-1	-9.070E-2	8.312E-3	4.112E-1	3.706E-1	1.875E-1	2.138E-1	-4.363E-2	1.128E-1	-8.713E-2	-2.118E-1	-2.838E-1	3.462E-1	7.810E-2	-9.849E-2	2.667E-1	1.343E-1	1.323E-1	3.868E-1	3.943E-1	2.790E-1	7.747E-1	4.040E-1	3.199E-1	2.573E-1	5.582E-1	4.287E-1	5.082E-1	1.837E-2	1.034E-1	-8.777E-2	9.888E-2	2.617E-2	4.381E-1	2.735E-1	2.349E-1	6.751E-1	3.654E-1	-3.212E-1	-2.348E-1	-9.816E-2
-1.011E-1	-5.499E-2	3.595E-1	5.134E-1	7.338E-3	-2.147E-1	-1.137E-1	-4.948E-1	5.895E-2	6.971E-1	3.716E-1	-1.449E-1	3.173E-1	2.975E-1	3.287E-1	6.577E-2	3.420E-1	6.111E-1	3.047E-1	-2.270E-1	-1.183E-1	7.648E-2	3.832E-1	1.245E-1	-1.024E-1	-3.843E-2	1.180E-1	4.644E-1	-2.277E-1	-1.636E-2	1.781E-1	3.488E-1	3.446E-1	-1.344E-2	3.485E-1	2.135E-1	-1.149E-2	-3.458E-1	1.180E-1	1.625E-1	1.012E-1	2.502E-1	4.954E-2	-5.174E-2	3.037E-1	-1.053E-1	-2.577E-2	3.915E-2	2.355E-1	6.666E-1	6.287E-1	2.777E-1	1.935E-2	3.209E-1	1.979E-1	-2.056E-1	1.935E-2	5.441E-2	-3.040E-1	-2.524E-1
1.813E-1	1.524E-1	-2.902E-2	2.524E-1	1.612E-1	2.227E-2	3.664E-1	5.754E-1	4.358E-1	6.462E-1	3.933E-1	-4.395E-2	-1.498E-1	3.303E-1	2.924E-1	3.105E-1	4.375E-1	1.258E-1	4.293E-1	7.221E-1	3.777E-1	3.505E-1	1.476E-1	4.056E-1	6.252E-2	-5.857E-1	-4.926E-1	1.972E-1	6.929E-1	3.703E-1	-1.008E-1	-3.681E-2	1.333E-1	9.935E-3	2.151E-1	-8.518E-2	-3.390E-1	1.774E-1	7.689E-1	5.407E-1	-2.189E-1	6.187E-2	1.687E-1	-1.115E-1	3.599E-1	4.209E-1	-6.505E-2	-3.783E-1	-4.273E-1	3.761E-1	-8.745E-2	-4.562E-1	-8.258E-2	-1.277E-1	1.359E-1	4.852E-1	8.351E-1	9.315E-1	8.893E-1	-1.186E-1
-3.962E-1	-9.427E-2	6.511E-1	9.328E-1	6.530E-1	-2.780E-1	-9.492E-2	3.021E-1	-1.566E-1	1.135E-1	2.872E-1	1.310E-1	1.797E-1	1.190E-1	4.582E-1	1.463E-1	1.313E-1	1.625E-1	1.869E-1	1.687E-1	-1.624E-1	2.605E-1	-9.589E-2	-4.403E-1	-5.630E-1	1.028E-1	4.293E-1	1.057E-1	2.422E-2	-2.069E-1	3.883E-2	3.505E-1	3.453E-1	2.067E-1	3.160E-1	6.838E-1	2.777E-1	-4.666E-1	7.987E-3	-2.614E-1	-3.556E-1	7.616E-2	1.310E-1	1.313E-1	-8.193E-2	-3.306E-1	-2.228E-1	-5.434E-2	2.969E-1	2.086E-1	2.083E-1	3.738E-1	9.661E-2	1.258E-1	2.527E-1	4.167E-1	-7.122E-2	-1.829E-1	1.102E-1	5.047E-1
4.728E-1	-2.381E-1	-1.368E-1	2.385E-1	2.060E-1	2.930E-1	4.694E-2	2.131E-1	4.560E-1	3.060E-1	-9.867E-3	-2.624E-1	-7.187E-2	2.105E-1	2.063E-1	-3.845E-1	2.032E-2	6.988E-1	6.228E-1	3.216E-1	2.209E-1	-2.805E-2	-1.040E-1	-2.283E-1	-3.551E-2	1.826E-1	2.495E-1	1.200E-1	-1.913E-1	4.644E-1	6.043E-1	3.985E-1	-3.290E-1	-6.137E-1	-2.627E-1	1.093E-1	5.004E-1	1.771E-1	2.583E-1	1.352E-1	-1.102E-3	1.093E-1	1.881E-1	3.953E-1	1.179E+0	7.648E-2	-1.728E-1	8.590E-2	2.508E-1	4.946E-1	7.713E-2	3.300E-1	9.628E-2	-4.038E-2	2.196E-1	4.082E-1	3.806E-1	4.060E-1	4.556E-1	5.744E-1
2.407E-1	5.865E-1	7.566E-1	8.030E-1	-1.920E-1	-2.887E-1	-1.316E-1	1.930E-1	4.501E-1	2.076E-1	-2.089E-1	-2.231E-1	-2.410E-1	-4.525E-2	-1.910E-1	1.141E-1	4.066E-1	-8.096E-2	-3.949E-1	-2.092E-1	-7.869E-2	-1.641E-1	6.371E-1	6.127E-1	3.790E-1	3.229E-1	6.215E-1	5.572E-1	1.242E-1	-2.512E-2	2.664E-1	6.835E-1	5.105E-1	1.593E-1	-1.284E-1	1.174E-1	1.826E-1	-7.382E-2	4.884E-1	2.459E-1	-2.361E-1	3.136E-2	-4.720E-2	7.648E-2	9.531E-2	-2.452E-1	-1.280E-1	-3.134E-1	-9.362E-2	8.070E-2	4.121E-1	-4.049E-1	-4.361E-1	2.080E-1	5.439E-1	4.095E-1	9.044E-2	1.258E-1	5.993E-2	1.940E-1
5.394E-1	2.544E-1	1.875E-1	1.690E-1	4.537E-1	9.039E-1	3.544E-1	1.901E-1	-2.472E-1	-2.601E-1	1.450E-1	5.700E-2	-2.772E-2	9.012E-2	1.385E-1	2.203E-1	1.109E-1	1.674E-1	-8.031E-2	3.816E-1	6.920E-1	2.833E-1	3.024E-1	6.825E-1	6.283E-1	7.523E-1	-2.017E-1	-2.712E-1	-2.072E-1	2.151E-1	4.683E-1	4.112E-1	5.410E-1	3.894E-1	4.290E-1	6.621E-1	4.504E-1	5.524E-1	4.855E-1	6.053E-1	1.956E-1	9.596E-2	4.147E-1	4.618E-1	4.738E-1	1.667E-1	4.861E-1	-2.173E-1	-2.504E-1	-1.693E-1	-1.115E-1	2.024E-1	4.959E-1	2.031E-1	-3.227E-2	-1.053E-1	-1.965E-1	-6.635E-2	-1.904E-1	2.144E-1
-3.454E-2	2.015E-1	2.774E-1	-2.936E-1	-2.079E-1	-2.556E-1	-1.605E-1	-3.556E-1	-1.926E-1	-2.478E-1	1.602E-1	2.826E-1	5.517E-1	2.398E-1	5.232E-1	5.955E-1	5.636E-2	-7.674E-2	3.849E-1	4.982E-1	2.067E-1	7.013E-3	4.524E-1	2.281E-1	3.105E-1	6.705E-1	7.475E-1	5.981E-1	3.105E-1	3.852E-1	7.064E-2	4.498E-1	5.089E-1	-7.479E-2	1.239E-1	2.115E-1	6.884E-1	4.920E-1	3.943E-1	5.394E-1	1.862E-1	7.303E-1	4.667E-1	6.170E-1	3.410E-1	3.206E-1	1.641E-1	1.156E-2	2.550E-1	3.027E-1	4.199E-1	1.875E-1	3.053E-1	2.868E-1	2.235E-1	2.615E-1	3.371E-1	4.689E-1	6.252E-2	3.534E-1
-2.686E-1	3.430E-1	6.325E-1	4.235E-1	3.975E-1	2.271E-1	2.420E-1	1.781E-1	-2.611E-1	-3.919E-1	-3.027E-1	-2.498E-1	-1.293E-1	1.817E-1	1.145E-1	-1.790E-1	1.180E-1	2.810E-1	1.253E-2	4.693E-1	9.888E-2	3.414E-1	4.316E-1	5.907E-1	5.186E-1	-6.945E-3	-5.629E-2	1.274E-1	-4.117E-1	1.667E-1	5.355E-1	-2.657E-1	-3.296E-1	-4.052E-1	-7.219E-2	-2.588E-1	-6.621E-3	2.294E-1	1.333E-1	-4.789E-1	-1.365E-1	-2.494E-1	1.067E-1	-9.329E-2	2.811E-2	-8.583E-2	1.463E-1	4.272E-2	1.063E-1	2.459E-1	2.195E-2	6.283E-1	3.060E-1	5.861E-1	1.174E-1	2.131E-1	1.369E-1	9.628E-2	2.761E-1	1.875E-1
1.953E-1	9.563E-2	4.082E-1	7.640E-1	4.884E-1	7.419E-1	2.151E-1	1.093E-1	3.008E-1	1.755E-1	3.103E-2	1.375E-1	-1.311E-2	1.067E-1	2.378E-1	3.612E-1	4.362E-1	7.841E-1	5.430E-1	3.233E-2	-3.941E-2	-2.098E-1	-1.335E-1	-9.297E-2	3.621E-1	3.428E-2	3.832E-1	3.735E-1	2.592E-1	3.647E-1	6.999E-2	3.128E-1	1.200E-1	5.027E-1	2.002E-1	-2.037E-1	3.363E-2	2.888E-1	1.773E-2	2.391E-1	6.822E-1	4.254E-1	1.174E-1	-1.293E-1	-3.712E-1	-2.933E-1	-2.468E-1	1.911E-1	2.553E-1	1.713E-1	1.318E-2	5.296E-1	8.841E-1	5.793E-1	4.599E-1	-9.686E-2	-1.073E-1	-2.350E-2	5.154E-1	6.540E-1
-3.864E-1	-9.784E-2	9.985E-2	3.420E-1	3.037E-1	4.569E-1	3.235E-1	8.358E-1	5.806E-1	4.465E-1	3.358E-1	1.521E-1	1.226E-1	2.974E-2	9.336E-2	-3.488E-1	-1.939E-1	-3.186E-1	-1.167E-1	-4.850E-2	7.875E-2	4.647E-1	3.738E-1	-2.707E-2	2.456E-1	4.917E-1	4.238E-1	3.680E-1	-2.598E-1	-5.000E-1	-4.371E-1	-1.047E-1	7.676E-1	6.235E-1	-1.738E-1	6.804E-2	9.628E-2	1.253E-2	1.346E-1	1.534E-1	1.836E-1	1.830E-1	2.544E-1	1.544E-1	-1.196E-1	-1.641E-1	1.026E-2	-3.572E-1	-1.495E-1	-4.785E-2	1.609E-1	1.203E-1	1.609E-1	3.362E-1	4.030E-1	5.019E-2	-1.326E-1	2.599E-1	-6.440E-2	1.242E-1
-1.365E-1	6.569E-1	3.245E-1	2.836E-1	4.868E-1	4.077E-2	-8.226E-2	4.306E-1	2.092E-1	1.891E-1	2.174E-1	4.738E-1	4.540E-1	-2.066E-1	1.856E-1	2.112E-1	2.975E-1	6.017E-1	3.096E-1	1.297E-1	-1.160E-1	1.972E-1	2.057E-1	2.489E-1	3.008E-1	-2.090E-2	1.297E-1	6.601E-1	2.433E-1	-2.592E-1	-1.680E-1	-5.759E-2	-1.163E-1	-2.423E-1	-7.317E-2	2.988E-1	7.423E-1	4.605E-1	2.144E-1	2.028E-1	2.323E-1	-3.653E-1	1.028E-1	1.132E-1	3.793E-1	4.430E-1	1.773E-2	-2.446E-1	1.171E-1	2.450E-1	6.692E-1	7.020E-1	6.869E-2	-3.166E-1	9.286E-3	9.304E-2	1.964E-4	4.407E-1	1.515E-1	-1.576E-1
-1.822E-1	-4.302E-1	-3.324E-2	-1.344E-2	1.687E-1	3.294E-1	1.472E-1	2.846E-1	-6.310E-2	-4.265E-2	1.057E-1	2.648E-1	4.180E-1	3.755E-1	6.267E-1	-1.917E-1	2.002E-1	6.157E-1	5.923E-1	1.443E-1	5.397E-1	5.530E-1	3.310E-1	8.160E-1	1.057E-1	-5.272E-2	3.427E-1	5.469E-1	-1.754E-1	1.274E-1	6.252E-2	6.155E-2	5.506E-2	3.992E-1	4.118E-1	6.485E-1	7.491E-1	3.527E-1	-4.673E-3	3.443E-3	2.881E-1	8.297E-2	-8.940E-2	-4.622E-2	5.149E-2	5.404E-1	3.592E-1	-3.227E-2	3.655E-2	-9.135E-2	-1.170E-1	-1.225E-1	-2.166E-1	-2.394E-1	-1.209E-1	9.401E-2	3.992E-1	4.751E-1	5.475E-1	1.739E-1
7.273E-1	3.118E-1	7.397E-1	8.849E-2	5.798E-2	7.014E-1	2.859E-1	1.774E-1	4.241E-1	4.011E-1	5.293E-1	1.781E-1	5.047E-1	7.634E-1	6.238E-1	3.521E-1	1.158E-1	-2.153E-1	-3.686E-1	-2.799E-1	2.310E-1	6.355E-1	5.676E-1	2.862E-1	2.092E-1	2.746E-2	2.362E-1	3.488E-1	-2.188E-2	2.329E-1	5.147E-1	6.179E-1	7.186E-1	6.676E-1	-1.181E-2	-2.978E-1	-1.374E-1	2.216E-1	9.442E-1	8.978E-1	3.430E-1	4.527E-1	5.047E-1	4.245E-1	3.531E-1	1.456E-1	3.339E-1	1.794E-1	-2.225E-1	2.190E-1	1.437E-1	2.469E-1	1.524E-1	2.584E-2	1.188E-2	-8.940E-2	-2.812E-1	-1.913E-1	4.326E-1	2.995E-1
2.034E-1	2.552E-2	1.106E-1	1.161E-1	2.394E-1	1.729E-1	3.761E-1	4.076E-1	7.981E-1	5.147E-1	-1.611E-1	-2.040E-1	1.950E-1	1.333E-1	6.209E-1	4.686E-1	-9.167E-2	9.531E-2	6.981E-1	3.930E-1	-8.226E-2	-1.374E-1	-6.375E-2	-6.659E-1	-2.352E-1	9.856E-2	5.063E-1	-3.227E-2	-8.323E-2	2.797E-1	4.115E-1	2.135E-1	4.112E-1	8.640E-1	2.644E-1	-1.108E-1	2.907E-1	1.761E-1	-1.384E-1	1.716E-1	5.780E-1	9.888E-2	-2.400E-1	-5.461E-1	3.118E-3	4.759E-2	2.800E-1	3.655E-2	-1.306E-1	-1.478E-1	1.683E-1	5.456E-1	1.606E-1	-2.241E-1	-9.589E-2	2.041E-1	-1.709E-1	-3.066E-1	5.248E-1	4.384E-1
7.426E-1	3.531E-1	2.661E-1	7.231E-1	-1.378E-1	-5.062E-1	-1.384E-1	7.987E-3	1.188E-2	1.297E-1	9.856E-2	3.690E-1	3.378E-1	2.368E-1	3.326E-1	5.700E-2	-4.024E-3	-2.903E-1	-3.543E-1	-4.720E-2	4.592E-1	4.556E-1	5.121E-1	1.193E-1	-3.715E-1	4.921E-2	6.897E-1	5.654E-1	2.190E-1	-2.512E-2	6.001E-1	4.060E-1	1.138E-1	-8.615E-2	1.713E-1	3.391E-1	-9.816E-2	-2.348E-1	2.602E-1	3.384E-1	3.787E-1	2.924E-1	4.894E-1	5.972E-1	4.579E-1	2.605E-1	2.433E-1	-2.699E-1	2.324E-2	2.505E-1	-7.349E-2	2.794E-1	5.278E-2	1.171E-1	3.547E-1	6.076E-1	3.920E-1	9.109E-2	8.622E-2	8.038E-2
1.326E-1	3.006E-2	2.032E-2	3.083E-1	4.923E-1	3.245E-1	2.229E-1	8.525E-2	-1.959E-1	3.563E-1	5.657E-1	6.848E-1	4.644E-1	3.333E-1	2.138E-1	1.025E-1	-1.282E-4	5.322E-1	2.911E-1	2.154E-1	-2.644E-1	-6.440E-2	6.108E-1	9.056E-1	5.456E-1	1.635E-1	3.378E-1	-5.174E-2	-1.413E-1	3.168E-2	1.383E-2	2.557E-1	4.829E-1	4.086E-1	6.085E-1	-9.329E-2	2.485E-1	2.278E-1	3.810E-1	6.089E-1	5.004E-1	2.307E-1	2.417E-1	4.410E-1	4.728E-1	2.966E-1	5.339E-1	6.348E-1	6.338E-1	5.608E-1	2.625E-1	8.845E-1	9.107E-1	5.676E-1	1.768E-1	4.797E-1	5.572E-1	4.816E-1	7.562E-1	5.949E-1
6.043E-1	3.602E-1	2.463E-1	1.869E-1	5.777E-1	5.290E-1	3.803E-1	2.596E-1	3.917E-1	2.047E-1	6.579E-1	6.634E-1	3.706E-1	5.465E-1	3.284E-1	3.271E-1	4.196E-1	4.952E-1	1.518E-1	-3.238E-1	-1.657E-1	-4.634E-1	3.655E-2	2.131E-1	2.018E-1	1.190E-1	2.941E-2	3.803E-1	1.898E-1	-6.862E-2	-2.436E-1	-3.962E-1	-4.166E-1	5.488E-1	-4.006E-2	-1.550E-1	-8.096E-2	1.813E-1	5.733E-2	2.784E-1	2.758E-1	3.430E-1	6.095E-1	4.881E-1	-1.043E-1	4.077E-2	7.583E-2	2.917E-1	3.342E-1	7.194E-2	6.252E-2	4.732E-1	1.385E-1	6.122E-2	3.027E-1	4.047E-1	7.384E-1	2.872E-1	3.076E-1	2.148E-1
3.118E-3	4.605E-1	4.004E-1	3.331E-2	2.933E-1	5.631E-1	1.969E-1	-2.962E-1	-4.006E-2	3.303E-1	5.465E-1	3.251E-1	-1.676E-1	-1.572E-1	5.537E-1	5.040E-1	7.507E-1	7.338E-1	9.328E-1	7.699E-1	5.322E-1	3.953E-1	4.662E-2	-3.486E-2	5.700E-2	-2.832E-1	3.566E-1	6.384E-1	4.991E-1	1.982E-1	3.086E-1	3.307E-1	9.344E-1	7.481E-1	5.981E-1	6.118E-1	1.378E-1	-4.428E-2	6.475E-1	4.439E-1	-2.202E-1	-1.021E-1	9.239E-2	4.504E-1	1.518E-1	2.534E-1	4.719E-1	1.531E-1	4.732E-1	2.398E-1	4.569E-1	4.599E-1	-5.044E-2	9.498E-2	7.551E-2	2.005E-1	3.070E-1	3.462E-1	6.020E-1	5.511E-1
6.858E-1	1.210E-1	2.102E-1	-7.869E-2	-1.335E-1	3.547E-1	4.686E-1	3.816E-1	1.447E-1	8.103E-2	6.449E-1	4.771E-1	2.076E-1	8.622E-2	2.255E-1	2.563E-1	5.209E-1	3.553E-1	3.164E-1	-7.122E-2	2.729E-1	7.754E-1	6.786E-1	2.790E-1	-1.339E-1	1.174E-1	3.793E-1	4.702E-1	8.718E-1	4.280E-1	4.030E-1	-1.017E-1	-1.485E-1	-1.209E-1	4.167E-1	3.644E-1	5.270E-1	3.005E-1	2.667E-1	5.767E-1	3.479E-1	2.203E-1	4.462E-1	-1.946E-1	1.070E-1	4.388E-1	7.973E-2	2.729E-1	8.752E-2	3.829E-1	4.959E-1	-6.603E-2	-2.011E-1	-1.261E-1	2.589E-1	3.011E-1	1.158E-1	2.258E-1	1.184E-1	1.253E-2
2.381E-1	1.248E-1	1.365E-1	3.298E-2	-2.848E-1	-1.150E-1	-2.160E-1	-3.416E-1	-2.725E-1	5.566E-1	6.144E-1	4.504E-1	1.258E-1	6.285E-2	2.941E-2	3.780E-1	1.320E-1	-8.485E-2	-1.793E-1	4.313E-1	2.411E-1	3.655E-2	-9.914E-2	-2.920E-1	3.212E-1	9.776E-1	4.917E-1	2.579E-1	2.975E-1	2.930E-1	8.460E-2	1.667E-1	5.384E-1	-1.092E-1	6.231E-1	8.156E-1	5.069E-1	1.045E+0	3.297E-1	-1.027E-1	1.359E-1	1.141E-1	3.959E-1	4.667E-1	9.286E-3	7.551E-2	-1.904E-1	-4.705E-1	-3.984E-1	1.408E-1	5.322E-1	5.413E-1	3.800E-1	4.043E-1	4.436E-1	4.245E-1	3.462E-1	-4.280E-1	-6.621E-3	-2.415E-2
-5.033E-1	8.330E-2	2.492E-1	4.972E-1	2.411E-1	2.135E-1	-1.592E-1	3.144E-1	3.164E-1	9.679E-1	5.900E-1	-1.563E-1	-3.757E-1	-4.273E-1	6.480E-2	1.421E-1	2.076E-1	2.924E-1	7.940E-2	-4.043E-1	5.855E-1	4.732E-1	2.015E-1	1.930E-1	2.514E-1	2.777E-1	4.254E-1	3.865E-1	3.592E-1	-1.300E-1	-8.713E-2	-1.839E-1	2.732E-1	3.742E-1	-1.102E-3	-4.024E-3	6.674E-2	6.105E-1	5.819E-1	4.771E-1	2.713E-1	-7.771E-2	4.921E-2	1.761E-1	3.688E-2	6.579E-1	5.598E-1	2.823E-1	-1.254E-1	-2.563E-1	1.596E-1	7.390E-1	6.020E-1	5.076E-1	2.459E-1	1.933E-1	1.385E-1	-3.166E-1	-3.643E-1	1.820E-1
3.832E-1	1.819E-3	-3.124E-1	2.206E-1	5.988E-1	5.579E-1	3.144E-1	5.358E-1	8.737E-1	8.026E-1	-1.539E-2	-4.101E-1	-5.146E-1	-7.775E-4	1.037E-1	3.427E-1	2.083E-1	4.741E-3	-2.261E-1	-3.293E-1	1.132E-1	3.313E-1	6.283E-1	3.433E-1	1.099E-1	4.605E-1	-1.731E-1	-3.296E-1	3.136E-2	-1.098E-1	2.259E-2	5.390E-3	6.058E-2	2.872E-1	-7.641E-2	4.092E-3	4.001E-1	7.973E-2	-1.271E-1	1.479E-1	2.407E-1	1.675E-2	1.459E-1	8.825E-1	6.696E-1	4.662E-2	2.956E-1	1.784E-1	3.461E-2	5.116E-2	-3.893E-1	1.810E-1	3.136E-2	2.323E-1	-1.021E-1	2.709E-1	4.368E-1	7.841E-1	8.377E-1	3.488E-1
